timestamp,temperature,co,co2,power,device
2025-10-26T05:16:50.449511,199.65134786559213,10.087605709454255,592.6836826109147,1738.1223476008247,oven
2025-10-26T05:17:50.449511,199.65074229568157,11.492629501301705,618.9044068515578,1746.0267674744864,oven
2025-10-26T05:18:50.449511,199.67836494878262,10.183740832737152,600.4930833152022,1755.3436489863639,oven
2025-10-26T05:19:50.449511,202.07674798356084,9.843235156913801,607.688396759689,1750.9109360625591,oven
2025-10-26T05:20:50.449511,200.38193545223155,10.460900750988626,593.9177349255524,1741.4846002022068,oven
2025-10-26T05:21:50.449511,200.43004164719108,10.241343943604607,603.6311562774453,1750.0627315618442,oven
2025-10-26T05:22:50.449511,201.03028345403183,10.21004724522592,603.111099911432,1734.6846468475635,oven
2025-10-26T05:23:50.449511,200.2387891590265,10.303425296607836,581.1035070790384,1761.502673958983,oven
2025-10-26T05:24:50.449511,199.7409578541793,11.028271782414771,620.1527511046064,1747.9471598050375,oven
2025-10-26T05:25:50.449511,199.80365015091502,9.434555782337043,612.9064446092254,1761.1854994425532,oven
2025-10-26T05:26:50.449511,199.92839874058595,10.236816038405728,596.0280468385401,1744.7346831290395,oven
2025-10-26T05:27:50.449511,199.96277776349015,9.53680943500923,588.9773025954414,1744.7642401159342,oven
2025-10-26T05:28:50.449511,200.727629543637,10.277756323171124,603.4756161380355,1742.3581321336214,oven
2025-10-26T05:29:50.449511,200.0519458858073,9.540656744256953,600.866976994144,1758.7617393169307,oven
2025-10-26T05:30:50.449511,200.7326400772156,9.791316593197458,603.5566894856323,1742.9056884267152,oven
2025-10-26T05:31:50.449511,199.91928341989143,9.852455042881047,601.9157739619409,1756.4459543241517,oven
2025-10-26T05:32:50.449511,200.07863519031608,10.487908359672355,605.0624098930592,1746.175476023307,oven
2025-10-26T05:33:50.449511,198.0017993154679,10.459227221971206,614.473056993918,1730.2403670010838,oven
2025-10-26T05:34:50.449511,200.91632767470247,9.377141311776807,605.6810320512865,1744.2968593221353,oven
2025-10-26T05:35:50.449511,200.34648847589798,10.027467055499924,589.5034450109006,1738.2089178563715,oven
2025-10-26T05:36:50.449511,200.99801010985965,9.645210072625414,613.6256285271245,1750.3390272368233,oven
2025-10-26T05:37:50.449511,197.1037446218063,9.370747544662333,1013.0475106007955,1738.095922643255,oven
2025-10-26T05:38:50.449511,202.08837470478073,9.891491474787815,631.5205673451209,1759.2597510071462,oven
2025-10-26T05:39:50.449511,199.86041037184484,9.84575860577209,588.765059667604,1749.0892413964698,oven
2025-10-26T05:40:50.449511,201.10818281673752,11.213358243172761,602.4288201315028,1748.2240400524126,oven
2025-10-26T05:41:50.449511,198.96009407287448,10.216479912680349,579.1790129681101,1756.5589213778758,oven
2025-10-26T05:42:50.449511,200.61277390506257,9.311191249622881,605.5314915637921,1759.6390693407586,oven
2025-10-26T05:43:50.449511,198.94658443682636,9.717612997914529,594.5179970183323,1749.7990124823034,oven
2025-10-26T05:44:50.449511,199.3762310393042,10.5106916477147,619.2344579482495,1742.2879970045071,oven
2025-10-26T05:45:50.449511,201.9140313538668,11.044221386434963,592.2538502998142,1732.2603038388786,oven
2025-10-26T05:46:50.449511,199.80931759923666,9.207008343881022,583.1081696203274,1743.1395024296482,oven
2025-10-26T05:47:50.449511,200.21743287317972,9.060037807430477,595.2873625929748,1743.8278775335205,oven
2025-10-26T05:48:50.449511,200.87006773068876,10.935482587685891,580.2451222878286,1751.070574529923,oven
2025-10-26T05:49:50.449511,200.4956818879726,-3.871906241384173,607.5109945450731,1746.5485311886198,oven
2025-10-26T05:50:50.449511,200.15041890514357,9.565853634061817,579.3491695374368,1756.8793297205143,oven
2025-10-26T05:51:50.449511,200.36496100246623,10.267314543061218,600.2845758118316,1743.870167287293,oven
2025-10-26T05:52:50.449511,202.40341558523826,8.682126130491561,579.221881801438,1749.4295883314705,oven
2025-10-26T05:53:50.449511,199.9423812029664,10.001687753298581,596.7970219546336,1761.8398744319688,oven
2025-10-26T05:54:50.449511,200.20109904671497,10.163910586421542,616.4337815580453,1753.4182521395496,oven
2025-10-26T05:55:50.449511,201.05065439600762,10.462135069768914,603.6064789143579,1749.3996245831142,oven
2025-10-26T05:56:50.449511,201.105525932958,9.493052023853732,591.3650639503506,1743.9805555806483,oven
2025-10-26T05:57:50.449511,201.18703030556037,10.04284358070168,599.6879651106092,1743.6676860328503,oven
2025-10-26T05:58:50.449511,200.63873022202918,9.537287686970206,600.1801687204445,1741.4938674704806,oven
2025-10-26T05:59:50.449511,198.85699508726952,10.127691877837158,604.726303458434,2157.697806256973,oven
2025-10-26T06:00:50.449511,201.6334315323011,9.552326838818487,586.3314163671918,1757.5566583874431,oven
2025-10-26T06:01:50.449511,198.8536546069813,9.79594958041989,605.9256727384733,1747.7811172870772,oven
2025-10-26T06:02:50.449511,200.30263546523904,9.502092302604886,572.9560836839722,1736.5022693061876,oven
2025-10-26T06:03:50.449511,199.24572414998065,10.325568120911829,593.7011544763619,1767.6816929305978,oven
2025-10-26T06:04:50.449511,199.93586165340702,10.429225558328334,595.1172615754846,1753.1996519114516,oven
2025-10-26T06:05:50.449511,200.32876241030348,9.882689715021293,606.3332682607124,1735.9305659948684,oven
2025-10-26T06:06:50.449511,200.32135721545026,10.019118997480014,600.2263085267687,1745.5815107275916,oven
2025-10-26T06:07:50.449511,200.4219207542353,9.275704292683228,585.9443694614372,1751.1088638282843,oven
2025-10-26T06:08:50.449511,201.61371126905865,3.571722656080904,590.1500687418298,1767.0459209329738,oven
2025-10-26T06:09:50.449511,200.45353430151397,9.974897691479127,601.9868000954741,1738.9188754174113,oven
2025-10-26T06:10:50.449511,199.75584336470936,11.310396545514987,599.2093265813544,1759.7604071935596,oven
2025-10-26T06:11:50.449511,200.96408716828836,9.444016487112918,594.2087589036425,1763.9948642697234,oven
2025-10-26T06:12:50.449511,201.18947048892463,10.732088619376219,595.1916621048802,1743.7134569492544,oven
2025-10-26T06:13:50.449511,198.772392184863,10.498429386732903,606.9616799715928,1747.2248638113977,oven
2025-10-26T06:14:50.449511,200.59740006984987,10.140318202245068,594.8230742713079,1739.6369075262623,oven
2025-10-26T06:15:50.449511,200.7011727423109,10.879310242097567,599.1190875597092,1747.965388589197,oven
2025-10-26T06:16:50.449511,199.70243649664002,10.18605273630343,621.6993658808054,1749.6341002565707,oven
2025-10-26T06:17:50.449511,201.3757068133116,10.194579597833965,585.7631736311607,1756.5964999808236,oven
2025-10-26T06:18:50.449511,199.84994441296746,9.973439673491228,581.4815726842534,1760.9018347102044,oven
2025-10-26T06:19:50.449511,200.12557645347155,10.611784441209315,607.835896647986,1742.5190393537835,oven
2025-10-26T06:20:50.449511,199.82692817571612,10.548234616905441,593.213569387059,1730.32674935774,oven
2025-10-26T06:21:50.449511,200.01557904758147,9.687161356251893,596.8176247225738,1749.7875522072375,oven
2025-10-26T06:22:50.449511,198.9037249131048,9.340376402700617,592.1884362186888,1752.9353752996865,oven
2025-10-26T06:23:50.449511,198.5599491174057,9.898509681302171,597.4019985923248,1752.4941768768504,oven
2025-10-26T06:24:50.449511,201.59450506322497,9.599980717801177,615.9853811209634,1746.7332675249095,oven
2025-10-26T06:25:50.449511,199.15303865168167,9.968237712692323,608.0212845861812,1751.2475209966394,oven
2025-10-26T06:26:50.449511,199.0086076505437,10.61871906734207,608.6222351188698,1765.1544480835225,oven
2025-10-26T06:27:50.449511,197.8466098863963,9.771349172456604,585.8377294420735,1753.817341689625,oven
2025-10-26T06:28:50.449511,199.3610382523105,9.978588309344213,588.4884626344713,1746.2663157499692,oven
2025-10-26T06:29:50.449511,198.6769102065925,10.029011367404198,571.6092134051457,1744.99802182904,oven
2025-10-26T06:30:50.449511,201.64201516013637,10.424215441102643,591.9061917891725,1748.3014764232228,oven
2025-10-26T06:31:50.449511,201.00981708934265,8.876555333007698,609.5670318638565,1766.3673996183063,oven
2025-10-26T06:32:50.449511,199.31184965482228,9.696649852617352,605.1694651574837,1748.166992904738,oven
2025-10-26T06:33:50.449511,202.2524358053443,10.105641846139736,597.7848673704788,1749.802056554793,oven
2025-10-26T06:34:50.449511,200.9817654869916,10.60003947821343,599.7769971628195,1745.176864290637,oven
2025-10-26T06:35:50.449511,199.6751686164914,9.754048776246897,593.1111445742459,1760.9898335744197,oven
2025-10-26T06:36:50.449511,197.50059428512643,9.061723646979063,602.0475888240178,1769.5983725474468,oven
2025-10-26T06:37:50.449511,202.29094257259075,10.309855722983068,607.6587827948061,1754.506130494314,oven
2025-10-26T06:38:50.449511,198.61042753323642,9.682318805587185,583.8411321258952,1750.8277290378542,oven
2025-10-26T06:39:50.449511,198.3546012530431,9.40516667045482,602.9964768783735,1750.3678283317424,oven
2025-10-26T06:40:50.449511,201.02257043200964,9.687827305143388,609.3243487095467,1726.1569321121426,oven
2025-10-26T06:41:50.449511,202.43975240633927,9.907737321172075,595.8489971103663,1757.4515086428482,oven
2025-10-26T06:42:50.449511,201.3842728185105,9.697627667730893,607.0070061212058,1751.3416641599583,oven
2025-10-26T06:43:50.449511,200.56390912005236,8.897216971450465,628.1465444447256,1754.2834205066072,oven
2025-10-26T06:44:50.449511,200.5947543416653,10.448533098443566,598.9565720701311,1742.885378059163,oven
2025-10-26T06:45:50.449511,200.8534155587803,10.637437520639361,603.9330705000532,1746.1554312102292,oven
2025-10-26T06:46:50.449511,200.75892858978676,10.325760995669754,592.619429163386,1745.8897506349683,oven
2025-10-26T06:47:50.449511,200.28119142396937,9.431157164787592,601.8125116260205,1760.2162298407304,oven
2025-10-26T06:48:50.449511,200.10420110395188,9.899254233026241,604.6027162498231,1746.212401633969,oven
2025-10-26T06:49:50.449511,199.93740687210047,9.99673934238527,601.9484234027013,1770.826603221098,oven
2025-10-26T06:50:50.449511,199.24603541113333,10.299397194780955,589.8030468029115,1754.3086241901503,oven
2025-10-26T06:51:50.449511,199.71932492313323,10.33417024435904,602.0636177132545,1737.2431734000427,oven
2025-10-26T06:52:50.449511,198.30704318580462,9.632913100610752,614.6219593871764,1748.7145370674805,oven
2025-10-26T06:53:50.449511,199.90166037320526,10.04099777820678,604.4863576451453,1743.4832487784358,oven
2025-10-26T06:54:50.449511,199.0114088928491,10.22864020230762,609.6198718907184,1728.0561753017998,oven
2025-10-26T06:55:50.449511,198.89641068278422,10.727911161073383,597.6298802998738,1765.994709401138,oven
2025-10-26T06:56:50.449511,200.1798941511535,25.177985442364466,607.4990023942371,1757.0314254222,oven
2025-10-26T06:57:50.449511,201.3920022863446,10.39452834368776,602.7926783821653,1755.3320731789931,oven
2025-10-26T06:58:50.449511,200.91831660600232,10.041913313964681,590.4908927031277,1751.654036602997,oven
2025-10-26T06:59:50.449511,198.42949939637683,10.705229572601752,603.1852100479888,1736.1798243130756,oven
2025-10-26T07:00:50.449511,199.01037186342967,10.204881397979749,590.0830333655969,1745.1638286044456,oven
2025-10-26T07:01:50.449511,200.94077118798822,9.569456044913215,593.6711972511521,1758.41780774784,oven
2025-10-26T07:02:50.449511,199.01751260646168,10.701684985062595,601.8932830729237,1739.487799702175,oven
2025-10-26T07:03:50.449511,199.77536685000297,10.348951636269513,602.9724427338012,1724.682306837492,oven
2025-10-26T07:04:50.449511,200.55005209902455,9.778477989435759,588.1076753492287,1747.7289399221906,oven
2025-10-26T07:05:50.449511,199.03165554513637,9.760253516300379,610.5398577118287,1748.5824244597245,oven
2025-10-26T07:06:50.449511,200.10537550614595,10.14828777257038,605.7200627830048,1751.3556341641472,oven
2025-10-26T07:07:50.449511,198.6659745050818,10.231592397633792,592.9527156438911,1757.2851864351453,oven
2025-10-26T07:08:50.449511,199.39863235604878,10.098646132815603,584.6241520355082,1756.376058122312,oven
2025-10-26T07:09:50.449511,200.31978193414253,10.155654336721442,598.5509542091856,1752.5876980524392,oven
2025-10-26T07:10:50.449511,198.40700626646833,10.849978687288191,595.5405628613884,1761.9553138808672,oven
2025-10-26T07:11:50.449511,200.4404747379604,10.535771576117442,601.1314045705302,1734.8103021918669,oven
2025-10-26T07:12:50.449511,199.98036220107332,10.095317795632512,596.3688333884444,1755.0458181447739,oven
2025-10-26T07:13:50.449511,200.55248995441715,10.47065529038374,579.9254313925499,1756.2653836333693,oven
2025-10-26T07:14:50.449511,200.22391413406467,9.48373804823623,596.1165306169884,1737.6043771391976,oven
2025-10-26T07:15:50.449511,201.36414042997384,10.198963524973404,596.9438088893169,1734.9712939131762,oven
2025-10-26T07:16:50.449511,200.1252245026479,10.904653174866555,606.3366102477406,1742.540578735244,oven
2025-10-26T07:17:50.449511,199.57059445887475,9.890977052303812,593.0180032538894,1743.384585574847,oven
2025-10-26T07:18:50.449511,200.12229750303229,9.576183035690457,616.7867467337256,1757.5341946350243,oven
2025-10-26T07:19:50.449511,200.54329802903638,9.67395555570347,580.8835944934824,1743.854612163089,oven
2025-10-26T07:20:50.449511,200.0488600703257,9.455183481328806,613.1116749780263,1741.436514817188,oven
2025-10-26T07:21:50.449511,200.04059169120387,9.607619045936149,597.7568102912189,1743.8836626330544,oven
2025-10-26T07:22:50.449511,199.29800831219325,9.814745950704985,608.5958487234356,1761.1863233415422,oven
2025-10-26T07:23:50.449511,199.33709908244904,9.29721649041068,600.7980148405874,1750.1304337437696,oven
2025-10-26T07:24:50.449511,198.5973947282003,10.007809166974802,611.3955553602547,1748.2074897464308,oven
2025-10-26T07:25:50.449511,201.74957674318694,10.451138586893324,596.1263803544718,1748.8999450129895,oven
2025-10-26T07:26:50.449511,198.75613676460873,9.54612190992654,589.0137957482219,1762.9206033432652,oven
2025-10-26T07:27:50.449511,199.3070948022041,10.759641961820885,614.2050428727106,1742.5082827339677,oven
2025-10-26T07:28:50.449511,199.2815927344308,10.255396044263797,598.8651935411785,1763.155082909401,oven
2025-10-26T07:29:50.449511,200.89492437694443,10.515290292812029,602.2155847362421,1752.104962989215,oven
2025-10-26T07:30:50.449511,199.70505032170797,9.671082723073932,612.347519140448,1748.3958061802466,oven
2025-10-26T07:31:50.449511,201.24774207267373,10.427262613533308,589.6804475790557,1775.0090049793428,oven
2025-10-26T07:32:50.449511,199.32650937575613,9.454033049802344,605.9549089763925,1739.443605102014,oven
2025-10-26T07:33:50.449511,200.2789941622238,10.445123750418254,594.1010524353711,1746.46314240433,oven
2025-10-26T07:34:50.449511,199.16465294674023,10.085919669896766,598.6783064435563,1737.67568760836,oven
2025-10-26T07:35:50.449511,202.14514912777338,10.276625609992392,600.7227896538429,1759.5246197053616,oven
2025-10-26T07:36:50.449511,198.8124015809705,9.412202697187574,584.9977813855306,1766.891889336517,oven
2025-10-26T07:37:50.449511,200.30982071022703,9.552465078861697,592.2116295717957,1766.6992278140465,oven
2025-10-26T07:38:50.449511,200.6337768809321,10.298614109126692,613.5107289241314,1762.23948753146,oven
2025-10-26T07:39:50.449511,200.4137990974515,9.5258259978879,608.8619118858479,1748.0237953220403,oven
2025-10-26T07:40:50.449511,199.8147123411223,10.231603146049562,599.3736042267277,1746.3475902251016,oven
2025-10-26T07:41:50.449511,73.15209798195917,9.316431096769877,602.4312345851289,1733.2883022750593,oven
2025-10-26T07:42:50.449511,200.0438114719791,10.424087106333333,597.0575749436355,1770.3587353518178,oven
2025-10-26T07:43:50.449511,199.8529979983715,9.383738342615745,613.5658338582798,1754.6897807814846,oven
2025-10-26T07:44:50.449511,200.9638791167949,10.276149968839762,597.9964742220584,1745.080430951305,oven
2025-10-26T07:45:50.449511,202.21052300159135,10.312815466823,602.3184209213484,1763.2805688898698,oven
2025-10-26T07:46:50.449511,199.44250821499216,9.651614090785213,611.4603014414206,1740.2723548324,oven
2025-10-26T07:47:50.449511,198.63019702042092,10.291013283542364,592.2262851515409,1754.0662203422266,oven
2025-10-26T07:48:50.449511,199.91171795164874,10.130221131666778,615.5878918449689,1748.2737086570917,oven
2025-10-26T07:49:50.449511,202.57970933765432,9.73057907190363,584.6953859025663,1756.386771398803,oven
2025-10-26T07:50:50.449511,199.19632543203028,9.495722657961895,616.296421311128,1749.3642646081387,oven
2025-10-26T07:51:50.449511,201.63911680544408,9.018687154163711,596.2732441604802,1735.4907210888878,oven
2025-10-26T07:52:50.449511,201.67770081407645,10.174825023649847,597.5730125217472,1750.7557637267005,oven
2025-10-26T07:53:50.449511,199.44641175829202,9.217598614318973,581.0998982881706,1760.4886414187536,oven
2025-10-26T07:54:50.449511,200.56898307918527,10.047672099720653,595.452052826223,1749.7078359414602,oven
2025-10-26T07:55:50.449511,201.62839662312854,9.868275891958875,589.6019346897311,1757.7511512158908,oven
2025-10-26T07:56:50.449511,199.62087225901251,10.339571387719097,593.9235365462653,1739.5447051432595,oven
2025-10-26T07:57:50.449511,199.79641963989764,9.848977250255068,598.6268903421112,1749.7373920673015,oven
2025-10-26T07:58:50.449511,199.41831908605135,9.835276106826454,609.5779161447291,1743.7548954491142,oven
2025-10-26T07:59:50.449511,198.98524326930712,10.365935352144147,602.0760335140062,1757.4698084010472,oven
2025-10-26T08:00:50.449511,199.350722454934,10.167529014542058,603.0767665340111,1750.31491562262,oven
2025-10-26T08:01:50.449511,198.77605973323773,10.15807797859139,589.0448061115444,1756.900736763366,oven
2025-10-26T08:02:50.449511,200.03408346825924,10.234633794904264,591.1924591039727,1760.8771042615786,oven
2025-10-26T08:03:50.449511,199.23002676894137,9.232213938396447,617.9872501835131,1756.9161857512138,oven
2025-10-26T08:04:50.449511,200.23378591179076,10.378394339993491,592.6479896523675,1752.7311843429363,oven
2025-10-26T08:05:50.449511,198.44410435379638,10.3062343970068,616.562082520573,1740.017877414886,oven
2025-10-26T08:06:50.449511,200.33088023221447,9.491658435711752,597.5693880111913,1749.972138893331,oven
2025-10-26T08:07:50.449511,200.83352896160892,9.877959763162899,600.022879361435,1744.6690959798416,oven
2025-10-26T08:08:50.449511,198.00626435742853,9.980346356186184,610.7036516022993,1746.5593604329576,oven
2025-10-26T08:09:50.449511,200.37405656984757,9.932751607799133,612.7189242193865,1746.2546584924976,oven
2025-10-26T08:10:50.449511,201.2276689924733,10.166929983284268,598.8918743972091,1740.2007442521776,oven
2025-10-26T08:11:50.449511,198.7903589813088,10.715683390915592,596.1175694647847,1730.42661410866,oven
2025-10-26T08:12:50.449511,201.67257238683771,10.540883363836414,599.4407955147778,1743.3185695167224,oven
2025-10-26T08:13:50.449511,200.41901900936605,9.343890403284297,603.3795752823212,1751.9337945192417,oven
2025-10-26T08:14:50.449511,199.2949881442416,10.311034995153024,608.9130368686975,1736.518229545725,oven
2025-10-26T08:15:50.449511,199.94423092234229,10.664466659767704,600.0422985899415,1750.1568223647162,oven
2025-10-26T08:16:50.449511,200.55832691252172,10.193404260344602,606.1888629802315,1769.0026842431096,oven
2025-10-26T08:17:50.449511,200.07600539141242,10.545490212592984,616.3835973227094,1760.2305655525224,oven
2025-10-26T08:18:50.449511,200.53875599244637,11.006135222850382,603.8130961226478,1766.4354150912052,oven
2025-10-26T08:19:50.449511,199.07932640692064,10.511854773053491,603.1165285600478,1753.9112787693273,oven
2025-10-26T08:20:50.449511,200.1693608240361,10.124654297820864,584.8108917490994,1761.6750982298645,oven
2025-10-26T08:21:50.449511,198.586285503095,10.522544237042377,573.6926986317094,1742.7603526953221,oven
2025-10-26T08:22:50.449511,199.8887739386513,10.072443916548446,603.8837572923017,1743.55659732978,oven
2025-10-26T08:23:50.449511,199.0960923585352,10.011951521642478,599.0517576871913,1722.6085979386253,oven
2025-10-26T08:24:50.449511,199.26447005741022,9.824292882143133,594.8521732508526,1761.861454740423,oven
2025-10-26T08:25:50.449511,201.23609317521044,10.781706679416054,602.4353020418635,1765.403239798199,oven
2025-10-26T08:26:50.449511,201.09131012059427,9.590785667029,599.3959627080309,1744.4682275465273,oven
2025-10-26T08:27:50.449511,200.60913812090718,10.766183862339059,611.277802506339,1747.4604829360276,oven
2025-10-26T08:28:50.449511,198.90768723532742,10.249932061870187,600.8611086825898,1742.4613788630904,oven
2025-10-26T08:29:50.449511,199.6835915503052,9.300346912599029,592.5307671492983,1753.8265355147748,oven
2025-10-26T08:30:50.449511,201.2130976999792,10.183824646495712,609.9016623895928,1761.2493254530325,oven
2025-10-26T08:31:50.449511,200.1417169136399,8.949986746174188,597.828689250538,1732.5722802611897,oven
2025-10-26T08:32:50.449511,202.31932953998168,10.312754008415517,605.265366836723,1754.0943853064225,oven
2025-10-26T08:33:50.449511,200.39331783939437,10.442615741494496,595.225892938072,1747.2332822828087,oven
2025-10-26T08:34:50.449511,200.19204911649004,9.703822022173973,593.5017311450256,1751.133943919667,oven
2025-10-26T08:35:50.449511,199.6908835357975,10.061773847977792,600.841682301857,1754.589940016743,oven
2025-10-26T08:36:50.449511,200.13354090478228,10.977078716875143,600.1282864354368,1748.1179756122717,oven
2025-10-26T08:37:50.449511,199.84753016361947,9.747126647869031,604.7982703536684,1748.9641314659423,oven
2025-10-26T08:38:50.449511,200.7081086766886,9.470546206471699,597.3135424669026,1747.8612483244535,oven
2025-10-26T08:39:50.449511,200.95670231679458,10.740831701231299,581.636402162296,1759.7031620178827,oven
2025-10-26T08:40:50.449511,199.21401053949205,10.981293595265397,595.6722611641161,1754.187599601275,oven
2025-10-26T08:41:50.449511,198.6687670464422,10.001847835923924,607.9381846714382,1752.2058353773737,oven
2025-10-26T08:42:50.449511,198.1637946268967,10.505731517704177,597.0262392075689,1737.2904827890773,oven
2025-10-26T08:43:50.449511,200.50799132691253,10.670737957765441,597.5361659748545,1746.2142025678684,oven
2025-10-26T08:44:50.449511,198.89663339382614,9.628757883730808,609.8637650590593,1758.9866916033918,oven
2025-10-26T08:45:50.449511,197.84710940704753,9.757347082316066,592.8802677274108,1750.3769657312391,oven
2025-10-26T08:46:50.449511,200.38857860453098,10.615437256577367,584.571967817571,1756.5953146958914,oven
2025-10-26T08:47:50.449511,202.4929995174328,10.842507139354254,598.393688804745,1767.6651180032763,oven
2025-10-26T08:48:50.449511,199.9939290884601,10.281440430087178,595.1582604875126,1760.3860606920882,oven
2025-10-26T08:49:50.449511,200.83849077445163,9.560092823248972,590.3375368024674,1750.9315833769974,oven
2025-10-26T08:50:50.449511,200.08182935854757,10.99353055584972,598.2462154410131,1744.8901082980428,oven
2025-10-26T08:51:50.449511,199.90111034680885,9.734514551094017,604.9150564724679,1724.464504039441,oven
2025-10-26T08:52:50.449511,200.91907648298778,9.832431109414275,599.9071143843219,1748.3161507752716,oven
2025-10-26T08:53:50.449511,199.70972545581134,10.171168917244811,603.0698107268623,1746.7398750418315,oven
2025-10-26T08:54:50.449511,200.2673923140719,10.777080210357386,618.1340769851543,1753.9036619439537,oven
2025-10-26T08:55:50.449511,200.32169780619603,10.426987988276112,596.5712113844244,1748.460947730253,oven
2025-10-26T08:56:50.449511,199.33190954635694,10.207432750180955,602.7834863464467,1746.7961494056321,oven
2025-10-26T08:57:50.449511,200.99204234953652,10.231644265059053,594.9078663740087,1732.2060106949277,oven
2025-10-26T08:58:50.449511,199.82504024330458,10.021757334321734,591.5364028011303,1740.6003217084992,oven
2025-10-26T08:59:50.449511,199.24425484050715,10.279069757259252,594.1509234658223,1754.7665104080056,oven
2025-10-26T09:00:50.449511,200.5365098435704,8.735219961152849,595.2124142847831,1767.159076311327,oven
2025-10-26T09:01:50.449511,199.10153201820896,9.851696270465101,603.5947579754712,1749.0247461625438,oven
2025-10-26T09:02:50.449511,200.02818115736912,10.12066096745839,623.4907578670076,1753.2781107357412,oven
2025-10-26T09:03:50.449511,199.9908810033558,9.424492958190246,592.8395656372415,1759.5247815695282,oven
2025-10-26T09:04:50.449511,201.08589556583158,10.19316165890578,595.8337469438454,1741.8910606379975,oven
2025-10-26T09:05:50.449511,200.47469823287994,9.89776438950694,599.3687698688875,1753.6681404328544,oven
2025-10-26T09:06:50.449511,199.97497304125486,10.877737849157745,603.9579884870975,1742.5950989366784,oven
2025-10-26T09:07:50.449511,200.8177662992003,10.786509862607428,602.6355081195478,1758.6482443849102,oven
2025-10-26T09:08:50.449511,201.3902075490173,9.767097215440918,612.8409579394812,1751.5140304795173,oven
2025-10-26T09:09:50.449511,200.55781030635185,9.924581144216653,575.7360792946479,1752.9845181398143,oven
2025-10-26T09:10:50.449511,200.0103526198434,9.963026217195804,576.1307012980433,1742.1740140258141,oven
2025-10-26T09:11:50.449511,198.68816376764985,9.774170261920188,595.0412182798985,1757.0703235961078,oven
2025-10-26T09:12:50.449511,198.93488633692462,10.097512492014063,610.973001875437,1770.8471292123102,oven
2025-10-26T09:13:50.449511,199.69477529564534,9.620858965556206,584.343519683944,1739.920883045718,oven
2025-10-26T09:14:50.449511,199.3904877978407,9.434692332531236,569.9236766030624,1746.6024099235249,oven
2025-10-26T09:15:50.449511,199.81302869701454,10.311355611950134,605.7117940621921,1752.316074741681,oven
2025-10-26T09:16:50.449511,200.0566499248971,10.314764792110905,602.4365722370271,1757.8640621199581,oven
2025-10-26T09:17:50.449511,200.52969275435674,9.597842120170004,589.0979159320057,1744.4045371471052,oven
2025-10-26T09:18:50.449511,199.9295012219409,10.4476777153813,590.1446039927907,1721.6696970985727,oven
2025-10-26T09:19:50.449511,200.48650164382622,9.684211135417334,590.3025628036532,1763.5918949416402,oven
2025-10-26T09:20:50.449511,200.06447441481012,10.12658261901899,601.1053531747394,1757.6050611958415,oven
2025-10-26T09:21:50.449511,198.02453343364613,10.410172006306228,593.73684723817,1732.5705246951334,oven
2025-10-26T09:22:50.449511,199.06066460618123,9.983193717648144,604.9406391897552,1743.9243120822046,oven
2025-10-26T09:23:50.449511,199.85591244427837,10.227370456070567,571.4537333709561,1765.6818242952734,oven
2025-10-26T09:24:50.449511,198.7903052571589,9.741785178056213,591.4314813487221,1764.4779641845787,oven
2025-10-26T09:25:50.449511,200.5999287299962,9.901766708285951,588.7394603908895,1759.3864002267894,oven
2025-10-26T09:26:50.449511,201.5307508323437,9.89707028455983,597.4365932162751,1748.2388756604014,oven
2025-10-26T09:27:50.449511,201.2187618516973,9.62671082672988,594.6195224150986,1750.8298741881251,oven
2025-10-26T09:28:50.449511,199.7865571290698,9.91161291844211,-393.6347715262967,1748.6907419487388,oven
2025-10-26T09:29:50.449511,201.49072613684996,9.225690850568126,581.4066322833994,1761.2823978326883,oven
2025-10-26T09:30:50.449511,200.14866745720212,9.754423126428948,600.4549147633076,1741.2415759350488,oven
2025-10-26T09:31:50.449511,199.66291402888197,9.857562253315164,605.5833642321171,1741.942003451158,oven
2025-10-26T09:32:50.449511,199.38659733645906,9.87191012375231,618.5664743656196,1760.1027458683602,oven
2025-10-26T09:33:50.449511,199.69753031351186,9.879251277064611,595.1823402890652,1749.5563854448844,oven
2025-10-26T09:34:50.449511,199.61182318145876,9.969117900069936,603.2445860435251,1763.7846735545381,oven
2025-10-26T09:35:50.449511,200.17041622237548,10.239720759043031,581.9613720743763,1743.2848779301946,oven
2025-10-26T09:36:50.449511,200.16057398104985,10.437258537066262,576.0804379568698,1749.4522163966117,oven
2025-10-26T09:37:50.449511,200.00304602015342,9.675117386575867,608.447743757817,1740.7758701515604,oven
2025-10-26T09:38:50.449511,200.43693816974636,9.398399572305427,599.9443970635193,1750.0736268142357,oven
2025-10-26T09:39:50.449511,201.19064627478633,9.478977793878448,611.7851268979842,1735.214530630012,oven
2025-10-26T09:40:50.449511,200.94955413544133,9.756398539402536,586.2659711103025,1745.1236657904503,oven
2025-10-26T09:41:50.449511,198.5151020315501,9.824039341091746,774.0819635015813,1735.637461350719,oven
2025-10-26T09:42:50.449511,197.44607886509806,9.615001966901271,618.6881784054385,1756.9392323319125,oven
2025-10-26T09:43:50.449511,200.93431991123927,9.351941667875053,604.1970560835726,1757.1658933975966,oven
2025-10-26T09:44:50.449511,198.63312130158457,9.771939586262906,602.7658150559105,1732.6973726951564,oven
2025-10-26T09:45:50.449511,199.77523459810732,10.090713310056985,600.0855608082435,1763.3388574550058,oven
