timestamp,temperature_C,CO_ppm,CO2_ppm,power_W
2025-10-25 13:06:23.693775,175.96225505576683,10.036118759269907,578.2849863745951,2052.173703018514
2025-10-25 13:06:33.693775,173.72512734369505,10.292182063814904,609.582369802295,2009.78963609209
2025-10-25 13:06:43.693775,182.32385758960245,10.151501291410776,640.0141052682608,2031.56427452782
2025-10-25 13:06:53.693775,181.55624445866331,9.701334863037456,661.2277675023299,2003.1378299217345
2025-10-25 13:07:03.693775,177.63923096485593,10.595988421613757,561.1037136873482,1969.1979745627361
2025-10-25 13:07:13.693775,175.3312595407368,9.543788248420288,610.1045256685405,2018.3334734526989
2025-10-25 13:07:23.693775,183.56159972527354,12.685391186062443,590.4724177493848,2020.7243331691602
2025-10-25 13:07:33.693775,191.07148333134484,9.93040951428667,613.1976298399053,2118.346381051603
2025-10-25 13:07:43.693775,190.15183187619144,12.488634222606471,571.204790690368,2109.138043940975
2025-10-25 13:07:53.693775,170.79614914922462,9.364855656289652,609.2790145302451,1973.5965794294248
2025-10-25 13:08:03.693775,195.21692196260526,11.107554612290404,629.4538870000127,2120.292306991857
2025-10-25 13:08:13.693775,175.6051724802913,8.846773535238384,610.6361595571072,2054.458020613652
2025-10-25 13:08:23.693775,187.50804675739525,9.16250243031392,592.9404390880345,2043.227261133731
2025-10-25 13:08:33.693775,171.67207160967087,10.891050153734671,580.935720428469,2056.809763161089
2025-10-25 13:08:43.693775,174.65363476418844,9.265085528538716,610.0518783128092,2111.2902599101776
2025-10-25 13:08:53.693775,176.2162474472892,8.405282688502638,578.859912187985,2004.059593032639
2025-10-25 13:09:03.693775,174.85337030847364,9.883418480036596,582.9046274125767,2103.590757300511
2025-10-25 13:09:13.693775,176.30124607401888,9.976241779001404,607.9400681961043,1921.0862710935667
2025-10-25 13:09:23.693775,180.64556444646973,12.184665593740444,542.9160158061675,2040.5312984235973
2025-10-25 13:09:33.693775,176.30716777216742,8.59365875441623,574.2219450669845,1915.062526936804
2025-10-25 13:09:43.693775,162.3337831246378,9.600300060927308,560.9545738631709,1978.8681172031556
2025-10-25 13:09:53.693775,179.05200428664685,9.592678259017049,631.8534675746271,1980.5176156973255
2025-10-25 13:10:03.693775,175.39214270738097,9.439425618949612,622.2675893085541,2116.4284170334936
2025-10-25 13:10:13.693775,180.33263164743937,9.391865737257035,601.3106619195071,1973.584297662561
2025-10-25 13:10:23.693775,186.58933053883553,9.556131550084027,605.5029237957617,2081.890605588629
2025-10-25 13:10:33.693775,179.61194089700948,11.231268596386979,583.9019868851265,1938.3765847295304
2025-10-25 13:10:43.693775,171.94279788880587,9.422139741202367,597.1065734720248,2065.722433775434
2025-10-25 13:10:53.693775,157.98765483667933,11.136614586068408,622.3072202149798,2005.1929981277603
2025-10-25 13:11:03.693775,169.10457534136745,10.181640298313695,583.7288645275712,1982.7929228582902
2025-10-25 13:11:13.693775,177.64602782064475,9.953403526505701,610.5816858332298,2054.3866169242365
2025-10-25 13:11:23.693775,186.48475968386566,8.515760764963904,571.9460186960384,2047.5906306033935
2025-10-25 13:11:33.693775,186.32485247343408,10.858910407456484,644.808860975686,2009.3048477398495
2025-10-25 13:11:43.693775,179.32861308169578,10.917113107623214,605.5759487491613,2034.8541640905667
2025-10-25 13:11:53.693775,173.1104533042868,10.32418944843063,563.6588729151002,2015.2250279665623
2025-10-25 13:12:03.693775,179.0584125755534,10.381303241788395,584.9093142986115,1999.3644934507095
2025-10-25 13:12:13.693775,178.6102889504731,9.009282031700858,625.7532719771397,1923.8492064293678
2025-10-25 13:12:23.693775,166.6146013121764,9.904126320798655,525.967434402214,2083.926606295766
2025-10-25 13:12:33.693775,176.03615256438553,11.49027240396293,581.318970952383,2046.0178797028718
2025-10-25 13:12:43.693775,195.64676462614995,9.780892716910099,638.8402838386562,2033.1662706795807
2025-10-25 13:12:53.693775,179.75260923277958,9.79568016749478,616.464319825407,2069.089087225175
2025-10-25 13:13:03.693775,184.04195051705366,9.236686766001075,591.6653940343579,1940.8516431492747
2025-10-25 13:13:13.693775,170.27775260454575,10.918300547462273,594.5333485465685,1931.9078482427155
2025-10-25 13:13:23.693775,184.6278090465896,11.14019637293616,591.426344503557,2018.3222520935417
2025-10-25 13:13:33.693775,186.07829093217356,10.865162803256197,607.5713032316503,2021.6724950974915
2025-10-25 13:13:43.693775,173.14856976688765,11.228866773399218,576.0546243329875,2080.5694548087686
2025-10-25 13:13:53.693775,169.28370837555423,9.894192281796622,599.9329988143206,1910.853836842107
2025-10-25 13:14:03.693775,171.91962283276825,10.33481554155317,626.5046958791173,1985.5983076887753
2025-10-25 13:14:13.693775,196.2186539056351,8.114002265755241,549.4056870169202,1957.7585367550066
2025-10-25 13:14:23.693775,178.50103924490682,9.291581137163528,619.9406980564372,1931.8015078321425
2025-10-25 13:14:33.693775,177.55314915579322,9.303208459368241,609.6587541119476,2082.6732022843175
2025-10-25 13:14:43.693775,172.27077805375208,10.846931022938708,591.9954788244676,2044.2799047381927
2025-10-25 13:14:53.693775,198.3088951246131,9.939029463459875,608.630160595077,2073.9184086623295
2025-10-25 13:15:03.693775,184.8760067330787,10.581863689364967,570.1194244063482,1972.7664879619292
2025-10-25 13:15:13.693775,170.94521363944824,10.701917313270034,553.4492978388278,2017.5953979030353
2025-10-25 13:15:23.693775,173.31986230228082,10.457036692650723,564.9788458726349,2010.7663163834231
2025-10-25 13:15:33.693775,187.49455462963041,9.812283248407129,585.2479717891661,2047.1481121670915
2025-10-25 13:15:43.693775,165.69351542371263,9.38240579408253,607.8180020872752,2018.8105038576186
2025-10-25 13:15:53.693775,183.61855606891936,10.690255333307736,597.987918462431,1927.7587435210492
2025-10-25 13:16:03.693775,174.35795565917792,8.018748266773834,557.8774993926914,1933.437526144133
2025-10-25 13:16:13.693775,174.5630467586374,10.53161172606335,548.7220803551932,1987.0921127718952
2025-10-25 13:16:23.693775,173.6609727885063,9.655162138534589,566.9657064161665,2035.6870109827362
2025-10-25 13:16:33.693775,173.32430925738956,11.206750069475232,535.0267829117233,1977.844137077159
2025-10-25 13:16:43.693775,178.85503826285787,9.873705139313586,590.7158421713349,2011.6633249758004
2025-10-25 13:16:53.693775,167.9065261433638,8.439314598555345,575.6972989514912,2065.745310913017
2025-10-25 13:17:03.693775,177.4039449752978,10.347440740884457,620.0652512038534,2043.4505249106624
2025-10-25 13:17:13.693775,179.8879083531211,10.18251739452479,634.6563063298895,1973.3381613510926
2025-10-25 13:17:23.693775,182.69335760891616,10.987290438418851,607.3661988973186,2002.1761596179533
2025-10-25 13:17:33.693775,181.18591025015027,11.31165258995582,630.9751351762515,1956.4431845814252
2025-10-25 13:17:43.693775,173.86833354173314,10.734129135484883,587.0922882397757,2027.0237254340584
2025-10-25 13:17:53.693775,194.69881789763002,10.261214905456585,596.6263318201401,1923.304670064505
2025-10-25 13:18:03.693775,185.97157205361606,9.081149654335716,557.4231387181417,1953.131799134613
2025-10-25 13:18:13.693775,190.16189502184363,10.08427540007319,596.6347895103056,1938.8939309217926
2025-10-25 13:18:23.693775,184.22792508167103,8.788679098802083,585.9603145319135,2003.681148798468
2025-10-25 13:18:33.693775,187.2092859145539,9.69792524900101,618.1945861563399,2075.2205389838164
2025-10-25 13:18:43.693775,169.1130880578541,9.62114678902023,591.0583884968723,2019.4900699805673
2025-10-25 13:18:53.693775,178.77729871167222,11.679390592470018,521.0042269197916,2003.130030726262
2025-10-25 13:19:03.693775,177.99499066083706,9.43359980615328,627.879039344487,1996.0320249261106
2025-10-25 13:19:13.693775,185.99934015217067,9.35789349662501,640.4058348250493,2037.5768686922368
2025-10-25 13:19:23.693775,172.0201202243949,10.216242076147232,616.9574665308847,2025.3450580996769
2025-10-25 13:19:33.693775,172.82772285103664,10.390627254179584,607.9227378881808,1996.3808093026112
2025-10-25 13:19:43.693775,173.52001642360804,10.561209379375637,581.0488721298117,1965.5353132612247
2025-10-25 13:19:53.693775,194.33233282564217,10.295656041327815,543.7796413511131,2107.183421060237
2025-10-25 13:20:03.693775,175.03937778076045,9.28413196761464,591.4539783086924,1989.0554818418339
2025-10-25 13:20:13.693775,180.82339430699435,8.374618362441588,630.0124970677027,1967.6909248149389
2025-10-25 13:20:23.693775,190.68705473953156,9.390556455275894,617.3575575236027,1998.7867883083077
2025-10-25 13:20:33.693775,180.45270485168757,8.768728038692826,600.5596046123916,1970.3588612711262
2025-10-25 13:20:43.693775,201.5443934379718,9.988618605274283,563.9490827039864,1900.77891664867
2025-10-25 13:20:53.693775,190.20605430182098,9.053700893198766,574.6449059074675,1978.8286567957016
2025-10-25 13:21:03.693775,203.14596299161084,9.24859611958578,621.6747675803975,2041.1694571392823
2025-10-25 13:21:13.693775,185.71331820420104,12.086832453662948,544.9125166898692,1951.796618109302
2025-10-25 13:21:23.693775,183.85667950346124,11.677433676053889,623.2931474293201,2068.4949217606436
2025-10-25 13:21:33.693775,181.40671566589793,9.874472196630412,579.316117578312,2077.877853176529
2025-10-25 13:21:43.693775,175.35539380702613,10.731773892577113,564.5837328008794,2018.7437124377636
2025-10-25 13:21:53.693775,173.5008215095301,8.99838022149531,592.9065501693618,2026.3641161877852
2025-10-25 13:22:03.693775,181.0854068944284,8.78349184909118,589.6958808242352,1963.6981512964712
2025-10-25 13:22:13.693775,192.65002817277173,9.378086833094619,638.6953896175693,1898.720443672862
2025-10-25 13:22:23.693775,144.6423913607416,11.081861043112738,610.8162142761925,2041.1059588913383
2025-10-25 13:22:33.693775,185.00713323417025,9.75796061582089,575.3808388564471,2007.6150313587234
2025-10-25 13:22:43.693775,193.22374830035156,9.629782776044427,527.7583807494284,2032.9673135569735
2025-10-25 13:22:53.693775,168.11173912108035,10.33616239956906,647.3814137153458,2018.1626921621528
2025-10-25 13:23:03.693775,182.72009322123,10.589696589271723,575.7471237863514,2015.5976787370614
2025-10-25 13:23:13.693775,172.15067590159163,9.18560060455786,552.298106036377,1954.4187684337126
2025-10-25 13:23:23.693775,175.6043260445981,7.562367237702345,623.7872341957934,1903.983691087471
2025-10-25 13:23:33.693775,183.90464600391047,9.326717188219147,590.4724776500532,1964.6970990324533
2025-10-25 13:23:43.693775,178.59069210982702,9.453307771743514,650.0181050929771,1948.9606067059237
2025-10-25 13:23:53.693775,180.17770647068247,10.838050079800208,607.5241668742368,2026.2262567790008
2025-10-25 13:24:03.693775,176.9726538202192,10.4692824474246,606.335614071585,2113.0373551491666
2025-10-25 13:24:13.693775,182.459170785338,10.990288199423336,589.7903867515375,1949.9827470065009
2025-10-25 13:24:23.693775,188.8891571467582,9.772799620852693,640.71242501917,1965.913493018323
2025-10-25 13:24:33.693775,190.00859016207986,10.231015006369802,562.1424468345226,2026.948436755588
2025-10-25 13:24:43.693775,185.11434263410294,9.975611672842854,585.1970496687529,2110.4636767449124
2025-10-25 13:24:53.693775,173.61607888453975,8.558876698474622,622.4436190125839,1968.2503228631438
2025-10-25 13:25:03.693775,179.0362574174098,11.23713847924395,612.271106319672,1889.2300403983534
2025-10-25 13:25:13.693775,191.2251302884511,10.389051711716625,603.5887987704797,2096.549568551333
2025-10-25 13:25:23.693775,190.890759708641,11.03295682924691,631.5374578044795,1955.150336455078
2025-10-25 13:25:33.693775,180.56862208465714,11.28648516381776,563.2141535249451,1989.065233026074
2025-10-25 13:25:43.693775,180.48679070464829,10.425727571430201,616.5426933555428,2043.419007687804
2025-10-25 13:25:53.693775,186.16358808932983,10.702286243113667,605.4295233980613,2014.0507187322098
2025-10-25 13:26:03.693775,183.41366435647066,10.130763101565906,655.4375098896398,2029.8026158035348
2025-10-25 13:26:13.693775,197.46912037465552,9.765556579712877,659.3986049068632,2066.852512270743
2025-10-25 13:26:23.693775,172.9734710409843,10.472667168471336,636.5477688828241,2060.0771705676807
2025-10-25 13:26:33.693775,187.40493902588457,12.611211942229147,608.6515262705852,2052.647581790526
2025-10-25 13:26:43.693775,179.7407595233347,10.424109194792608,559.3447744767653,1867.9170742271706
2025-10-25 13:26:53.693775,180.6328795017705,8.941444585065932,592.3717004816176,1963.9676550106497
2025-10-25 13:27:03.693775,178.73653961957305,12.466852367500394,587.7288794164072,1939.5745848748675
2025-10-25 13:27:13.693775,191.83600817872198,9.724669763647135,571.9869818985454,2027.0732749757672
2025-10-25 13:27:23.693775,174.3881754976207,9.858842712281481,631.5766882942276,1907.7651644728778
2025-10-25 13:27:33.693775,185.23064444381237,10.52038180800918,581.8443424063253,2088.1938150822466
2025-10-25 13:27:43.693775,181.699045948799,11.443557376735406,590.9604404085477,1984.3277779806508
2025-10-25 13:27:53.693775,186.69519975604288,10.168622702811474,576.2076820508204,2043.4879231046211
2025-10-25 13:28:03.693775,186.60767961525517,11.176942784594,586.1476663874488,2061.291279997228
2025-10-25 13:28:13.693775,176.6189568624042,9.092766715581252,573.4968056988108,1989.0952607287359
2025-10-25 13:28:23.693775,189.82770579938688,9.578418165722642,592.0628680981122,2022.0812228279701
2025-10-25 13:28:33.693775,172.0605203438676,9.003425854325565,636.4962439179084,2108.8949275309064
2025-10-25 13:28:43.693775,193.5751241377483,11.339835454255004,593.3068439466414,2062.4951048787298
2025-10-25 13:28:53.693775,180.0448153350893,11.451585668496769,566.228404043129,2041.184822050383
2025-10-25 13:29:03.693775,171.34446983167908,10.762151777204677,630.3676241109166,1993.645527723493
2025-10-25 13:29:13.693775,181.2504653616919,10.278508089991888,653.1059474988689,1992.0341669559339
2025-10-25 13:29:23.693775,189.86884399505234,9.332277630941883,595.4085430362586,2036.0523104774888
2025-10-25 13:29:33.693775,168.2476173005677,10.124000833563604,597.4944414356477,1960.1906864078674
2025-10-25 13:29:43.693775,164.62372162648165,9.102718360174437,575.3537436629724,2073.455100438867
2025-10-25 13:29:53.693775,184.03851183598977,10.31515743497028,601.3070663625621,2030.4024615369503
2025-10-25 13:30:03.693775,168.6191517618324,9.509969976736707,570.9853514301698,2037.464534676984
2025-10-25 13:30:13.693775,180.132048309772,11.186908073426592,578.555928501775,1977.6454335995575
2025-10-25 13:30:23.693775,175.39912956199797,10.253672088582409,573.114535304255,2021.4278626191203
2025-10-25 13:30:33.693775,199.61687325483487,10.532733399917957,548.8087601986147,1898.712735596426
2025-10-25 13:30:43.693775,168.48703925977188,8.442177117102533,590.7843638285912,2074.2257303887623
2025-10-25 13:30:53.693775,176.9144301336156,10.968032593650948,594.5025616122812,2029.8578485051437
2025-10-25 13:31:03.693775,160.16009363763447,9.99361243924639,603.271166007808,2102.5615490970813
2025-10-25 13:31:13.693775,171.1051971905241,9.694158643743254,563.7358939705422,1934.3964112087183
2025-10-25 13:31:23.693775,188.6189407253712,9.276413745993327,634.1490357355684,1932.0947339223057
2025-10-25 13:31:33.693775,174.03337729224654,10.217359204133958,614.665592778745,1961.7651264783537
2025-10-25 13:31:43.693775,185.2745508878981,10.760114080965893,573.3067995737359,2019.0813794309427
2025-10-25 13:31:53.693775,177.27996707889199,8.71530526451612,557.5573458963124,2066.271309536128
2025-10-25 13:32:03.693775,182.8694821922706,11.093668258671704,636.9249212406488,1901.4478091541475
2025-10-25 13:32:13.693775,196.99883998769363,11.107850774014146,575.6628605856997,2059.2626095762816
2025-10-25 13:32:23.693775,183.6723976178592,8.681521962086082,585.2842334385814,2027.2185404557968
2025-10-25 13:32:33.693775,184.01432773665047,9.431895878255773,613.3047294601018,1917.4208573809979
2025-10-25 13:32:43.693775,179.78964541736346,7.585424222341928,586.2303281961996,1979.9513195679358
2025-10-25 13:32:53.693775,176.2544625254628,10.54559034434228,552.2182507767443,1953.6257960929147
2025-10-25 13:33:03.693775,180.8676684885055,11.490078865669119,652.5845156579586,1994.4139412779139
2025-10-25 13:33:13.693775,184.62646126172416,8.939894468304681,637.706580190248,2016.3053925684276
2025-10-25 13:33:23.693775,193.60528065474608,9.565699148572968,605.58456626481,1991.9950906736506
2025-10-25 13:33:33.693775,172.53161899474057,10.538888789407622,604.6886261924569,1973.9007550685076
2025-10-25 13:33:43.693775,186.6269396164855,10.950407838507017,582.836375301331,2097.5560079405163
2025-10-25 13:33:53.693775,179.58775734229553,10.138620689416733,590.9945206367677,1976.9905472726678
2025-10-25 13:34:03.693775,173.82390611509274,10.96835952141293,687.3499433681928,2024.5529357424102
2025-10-25 13:34:13.693775,167.38285996352775,10.578637475778718,606.4542766938113,2002.6233122141252
2025-10-25 13:34:23.693775,185.41502897895342,11.398096153952059,591.5977431658958,1852.1171024156822
2025-10-25 13:34:33.693775,194.38454584080014,9.343868440717959,625.1276567630816,2053.778314521784
2025-10-25 13:34:43.693775,184.497501382231,10.963207820450796,573.9107611137651,1925.6475567852747
2025-10-25 13:34:53.693775,171.2853727737853,9.397533472587858,622.7080447233683,1941.4010456899925
2025-10-25 13:35:03.693775,183.80512159374473,11.540190129240148,647.7983385296844,2007.1663230213987
2025-10-25 13:35:13.693775,179.06859662618965,9.860317842276134,655.9205846315772,1976.0777915007204
2025-10-25 13:35:23.693775,185.72109760790687,9.610800585147244,563.1955804366825,1995.0591857451757
2025-10-25 13:35:33.693775,177.62167600494087,11.193058704438824,582.8184608985417,1977.3214586618542
2025-10-25 13:35:43.693775,176.3316403096928,11.440929129413448,596.8345697557279,2058.952103294706
2025-10-25 13:35:53.693775,182.31239509839057,11.452371412021392,583.3259065865813,2013.0158853995233
2025-10-25 13:36:03.693775,196.77621187732987,10.168207506519163,652.51152513355,2095.6838552018776
2025-10-25 13:36:13.693775,183.06086258421314,10.243392659048745,591.0123756717572,2024.8851530845834
2025-10-25 13:36:23.693775,173.21571648084924,10.63530800189484,600.6706586161145,2035.1241351964027
2025-10-25 13:36:33.693775,187.5850545402969,9.264393593104206,574.7104590859103,2011.4783680381893
2025-10-25 13:36:43.693775,177.20750799450354,9.168381709422905,581.0471068082762,1983.6582179571337
2025-10-25 13:36:53.693775,190.79735986405794,8.843963356753987,597.3926687885981,2002.978512326658
2025-10-25 13:37:03.693775,166.6345721111158,10.068937358281884,627.3978403127087,1928.0598520873216
2025-10-25 13:37:13.693775,174.83939903149363,10.11750260788336,554.2418329503663,2027.2576251212972
2025-10-25 13:37:23.693775,184.40416401730272,9.186420819676707,644.3053370946657,1929.6510115713177
2025-10-25 13:37:33.693775,180.19871482845832,9.594209434231399,599.0733405887836,1942.8251970214194
2025-10-25 13:37:43.693775,191.08053183889027,9.831587726745896,617.9169142221524,1956.7816726610115
2025-10-25 13:37:53.693775,191.02459406565913,9.789360350387367,595.6917870178329,1991.133440757242
2025-10-25 13:38:03.693775,195.65407553746846,10.73239569374047,570.3003112555485,2132.3366836879177
2025-10-25 13:38:13.693775,177.96423212225855,11.365633689566431,647.9754893054513,2010.2354350448484
2025-10-25 13:38:23.693775,184.30220933578627,10.091452196186605,561.9443072715009,2031.4807807207117
2025-10-25 13:38:33.693775,184.72973085895018,10.409966694922774,600.3599139449321,1952.6005451912647
2025-10-25 13:38:43.693775,177.92189775146986,10.62005751381123,605.6956419499833,1944.4753329931739
2025-10-25 13:38:53.693775,170.71606768614382,11.665950224023153,615.7323451864701,2081.0938750409678
2025-10-25 13:39:03.693775,180.77475837716298,12.310610776306074,590.66915404255,2006.0370289412456
2025-10-25 13:39:13.693775,182.28352565134688,9.325317474854405,594.5512590443763,1975.6095309728805
2025-10-25 13:39:23.693775,178.91953715724955,10.313181508036763,619.3692452718598,1997.1683008325135
2025-10-25 13:39:33.693775,180.72150997847237,11.087158974866126,608.2921851504134,2034.9569839775838
2025-10-25 13:39:43.693775,186.75135230142112,8.964829925826246,588.3351947342479,2001.481975603741
2025-10-25 13:39:53.693775,176.8425827048365,11.214687872862712,563.684366495747,1993.7088708514
2025-10-25 13:40:03.693775,184.53418215540233,8.848929640538405,611.4140479221888,1999.2015698169412
2025-10-25 13:40:13.693775,181.21419797984575,10.778659530888607,603.8739747638532,1915.7306463110417
2025-10-25 13:40:23.693775,181.15928719541927,10.75160806019671,627.5351773140418,1846.0388021772976
2025-10-25 13:40:33.693775,193.94532977519927,10.149543958091554,575.4069026331657,1944.4031690407537
2025-10-25 13:40:43.693775,182.82983590122893,9.438185114697227,599.337385322384,1972.6879601981084
2025-10-25 13:40:53.693775,174.22563253052218,10.13666345533429,583.430101198104,1896.7034664401674
2025-10-25 13:41:03.693775,175.9844027446624,9.26091577647846,596.384278784189,2001.8223236607957
2025-10-25 13:41:13.693775,185.64803471791834,10.40610790244888,603.8246043774478,2022.955402323489
2025-10-25 13:41:23.693775,166.42321500499474,10.306857634648841,601.1258830556878,2020.4130697725882
2025-10-25 13:41:33.693775,180.12889183102007,10.035709605677745,654.545090751069,1948.8328448420898
2025-10-25 13:41:43.693775,168.88658606819817,9.426436875213533,627.9230542955114,1937.2717901621909
2025-10-25 13:41:53.693775,187.05866516374533,9.139491141653025,550.6941140072059,2094.730280148155
2025-10-25 13:42:03.693775,177.7698860944909,9.641778363416869,596.4158754131332,2028.924405067765
2025-10-25 13:42:13.693775,200.14642198376987,9.804458545943046,621.5808908657705,2027.4049012993487
2025-10-25 13:42:23.693775,177.02676751902322,8.772362146922482,646.42281727731,1978.8311844248271
2025-10-25 13:42:33.693775,165.92520213348547,9.474955094729673,535.1034084104284,2096.9242272936076
2025-10-25 13:42:43.693775,177.12169739824617,9.902688707983131,605.4553138786173,1957.9033254597791
2025-10-25 13:42:53.693775,187.5003326010461,10.546647801944246,519.712940509463,2015.6941683524356
2025-10-25 13:43:03.693775,178.32850780617738,9.814786519255579,578.0421431824116,1982.3580369931137
2025-10-25 13:43:13.693775,169.1896875338603,9.93889766912089,626.0920684983594,1888.4833161401027
2025-10-25 13:43:23.693775,174.43839652999426,8.162740973927978,583.1637723761693,2064.460921674
2025-10-25 13:43:33.693775,181.77103050606095,8.098485108630209,577.5135845409872,1975.2100054435873
2025-10-25 13:43:43.693775,184.23414517272073,9.377092908398629,593.0473888638212,2067.6344514948337
2025-10-25 13:43:53.693775,196.0187508451997,10.793233529642578,599.4639438798542,2045.6294781753925
2025-10-25 13:44:03.693775,176.61783004185975,11.366551120126609,584.5232316225959,1968.203070842207
2025-10-25 13:44:13.693775,174.0327229010575,9.913919997334107,667.9729229809953,1995.76795182684
2025-10-25 13:44:23.693775,188.5726804203802,9.141685913308692,618.4271493488286,1969.316533725878
2025-10-25 13:44:33.693775,178.1175945560034,10.736311431568272,643.7776536040393,1899.9402176031751
2025-10-25 13:44:43.693775,179.53175861521726,11.592050482003996,568.9389403257929,1995.8482858771008
2025-10-25 13:44:53.693775,174.60595130851897,10.499879127893259,622.386735194921,2014.5811188475768
2025-10-25 13:45:03.693775,174.14656856880754,9.499774401788079,548.563470273884,2092.931319579416
2025-10-25 13:45:13.693775,171.5485343856687,9.76571906583341,580.9626006574724,2025.3565789156946
2025-10-25 13:45:23.693775,178.45800324848562,9.59679172878468,624.7217631112252,1939.3058647290386
2025-10-25 13:45:33.693775,200.5375102861722,9.50341844403688,609.352683077002,2003.365066306073
2025-10-25 13:45:43.693775,166.5260563550494,12.25877239911411,567.4925301918939,2068.8713644020722
2025-10-25 13:45:53.693775,163.37473400480806,9.472479375100654,643.6026497302325,1997.649924207206
2025-10-25 13:46:03.693775,172.52973092783688,9.172592409383594,596.588916044175,2013.4200341003864
2025-10-25 13:46:13.693775,197.38525446838958,11.31329779998662,605.9110731846511,2021.1510731125463
2025-10-25 13:46:23.693775,186.50861449427111,8.923416030336345,624.2301296373447,2060.3151067112894
2025-10-25 13:46:33.693775,178.51438839153832,9.478485892366072,597.9120781048438,2023.3268734148328
2025-10-25 13:46:43.693775,180.882762427273,9.32951067820869,597.8221013932551,1959.1367230809888
2025-10-25 13:46:53.693775,188.23805228530333,11.440153321018151,600.7595075542371,1901.0424764625657
2025-10-25 13:47:03.693775,175.08694342606628,8.86740980933783,577.0450132244539,1988.0721127044512
2025-10-25 13:47:13.693775,177.7516320816258,9.98157474088625,662.4006612861756,1966.3560106886996
2025-10-25 13:47:23.693775,170.80428503680037,9.351016685947751,603.8507040161028,2027.514996676613
2025-10-25 13:47:33.693775,164.38046287905337,9.971970896005546,619.426967180066,1953.9710429798365
2025-10-25 13:47:43.693775,175.26289999338454,11.047257709435925,639.7653159502147,2023.0558278767655
2025-10-25 13:47:53.693775,189.35086917421,11.823909592507835,587.9383035300292,2099.8233556507994
2025-10-25 13:48:03.693775,162.87913279789942,10.169075465907287,593.8959655062621,2075.244588796565
2025-10-25 13:48:13.693775,190.11617878988645,9.516212040690387,636.5133165887701,1920.456360378489
2025-10-25 13:48:23.693775,184.7102642994103,10.107129997946258,571.6761934089571,2023.9980103449361
2025-10-25 13:48:33.693775,182.29480380109487,10.023392552242369,596.5559301075722,1952.7532697432694
2025-10-25 13:48:43.693775,185.1827472978561,10.386907387961179,539.1167073585416,1966.4084719100679
2025-10-25 13:48:53.693775,180.82198328247455,9.634319089609196,577.4568715502531,2008.6774777685125
2025-10-25 13:49:03.693775,170.41596829025343,12.104088821614344,617.5254768969371,1988.2281071802227
2025-10-25 13:49:13.693775,174.18008315461162,9.89016163800264,596.2617877477726,2025.0627527916477
2025-10-25 13:49:23.693775,184.29575937064038,10.771999494312096,571.2945984702416,1968.2261970558816
2025-10-25 13:49:33.693775,174.20677945747818,8.96924503340685,566.5309865227221,1942.6942269614144
2025-10-25 13:49:43.693775,162.75905983240986,11.00635558747827,583.5120103954798,2034.7339923072107
2025-10-25 13:49:53.693775,167.93143650567384,8.436889493685799,576.4167095862338,1999.4993610179476
2025-10-25 13:50:03.693775,186.52903144530399,10.484517073158152,613.4714064947615,1980.7401439161617
2025-10-25 13:50:13.693775,188.50119925565727,9.488595497085974,566.2459552737972,2020.6974382018752
2025-10-25 13:50:23.693775,172.95424167465129,8.480413789393266,550.4440545802537,1972.6011425844229
2025-10-25 13:50:33.693775,190.64745429185703,8.720949054829294,645.3279495623732,1902.085083049482
2025-10-25 13:50:43.693775,176.3715094537026,8.733518787937976,646.9655836727684,1936.84192837549
2025-10-25 13:50:53.693775,181.06726879802903,9.848400332157045,591.2872445467423,2011.4827150161123
2025-10-25 13:51:03.693775,173.899953018715,9.511532711254274,616.590278054073,2060.8830752003346
2025-10-25 13:51:13.693775,185.09547351648527,8.878516000681817,632.8495475033438,1929.9803431198154
2025-10-25 13:51:23.693775,189.63645082669,10.952980650445522,635.1990923941826,1944.935098476565
2025-10-25 13:51:33.693775,181.08947977248658,9.447056298542252,580.3593889997979,2039.4130154473874
2025-10-25 13:51:43.693775,192.84194691584798,10.116375175483412,629.3734254675877,1968.5706478921943
2025-10-25 13:51:53.693775,173.5098772572397,10.350245795040554,616.0411414117502,2015.5115349676873
2025-10-25 13:52:03.693775,178.94505697684016,11.43093000620333,621.371515154749,1871.2807593636564
2025-10-25 13:52:13.693775,182.82821096705499,10.240544074524582,579.6048414234999,1992.7442337393652
2025-10-25 13:52:23.693775,177.65540912596398,10.376032903628662,583.044719175126,2027.6468692643016
2025-10-25 13:52:33.693775,177.28429963345977,8.949562936657658,600.9124927938751,1994.306441239038
2025-10-25 13:52:43.693775,196.0226192937945,10.804384399804963,558.4799387993727,1974.2708614989504
2025-10-25 13:52:53.693775,173.34713960856806,8.956818585959212,593.2568299284582,2020.1524369039437
2025-10-25 13:53:03.693775,161.34314007560755,11.30428699311697,514.6290622695225,2014.1122000789135
2025-10-25 13:53:13.693775,177.74437692485418,10.735847425901053,617.5495124376757,2026.9046684074633
2025-10-25 13:53:23.693775,174.9202299629388,11.703378618694776,604.9394833263128,1950.1937876882005
2025-10-25 13:53:33.693775,178.5723176695315,10.235049420686762,636.1797856304795,1961.8677747483678
2025-10-25 13:53:43.693775,160.44496241212983,8.886465980919242,568.5077699273869,2013.4892492897322
2025-10-25 13:53:53.693775,194.4776075275975,9.699990631526436,603.6191565160526,1933.9763208113425
2025-10-25 13:54:03.693775,198.10258567066836,8.601754558677237,617.1904433859237,1939.377042541723
