timestamp,temperature_C,CO_ppm,CO2_ppm,power_W
2025-10-26 22:35:35.676134,187.1789303997564,9.246299391307819,581.046283066431,1889.256427865673
2025-10-26 22:35:45.676134,173.51330680012418,12.038542765597988,581.4446590706589,2006.3055950304906
2025-10-26 22:35:55.676134,171.4433484220308,10.821029575283129,552.9802179126826,2064.6885843732325
2025-10-26 22:36:05.676134,178.34639402789318,10.258222011535185,634.0634290775401,2066.9084817982334
2025-10-26 22:36:15.676134,182.29635544401893,10.338264436391968,611.6774904585086,2108.7047225820425
2025-10-26 22:36:25.676134,175.89362151502465,11.124635333743912,616.4506298838357,2064.442164212029
2025-10-26 22:36:35.676134,178.18170500525602,9.676569269923776,571.6193819119607,2123.1210725480437
2025-10-26 22:36:45.676134,188.9815060542399,10.485801804124948,611.2421050775691,2013.1379434236908
2025-10-26 22:36:55.676134,164.92947113826,9.974579418814162,599.0735371765346,1955.3723369372353
2025-10-26 22:37:05.676134,185.2604312162733,9.54448188292794,560.0816768325742,1961.3845952827753
2025-10-26 22:37:15.676134,176.91882759956974,9.283871447419926,615.8861860552834,1999.0056996604767
2025-10-26 22:37:25.676134,182.32878194326958,10.075256873855018,601.4250041336844,2127.6513671727835
2025-10-26 22:37:35.676134,179.48170411679504,10.772313499681841,576.5578168802544,1905.546402962211
2025-10-26 22:37:45.676134,197.88548267598156,10.220074036017023,573.9479882773329,2009.55520970581
2025-10-26 22:37:55.676134,192.11327512402553,9.335036598496103,567.7921687567058,1940.5384404283604
2025-10-26 22:38:05.676134,191.5052710798848,10.86350924002579,571.8768895833127,2003.9140432529978
2025-10-26 22:38:15.676134,173.39228878563048,9.361787031994938,569.6374864210258,1907.3925331567646
2025-10-26 22:38:25.676134,176.47268166279912,10.053497113600482,585.5097429477922,2036.9328695782576
2025-10-26 22:38:35.676134,186.80190916642223,9.741341479931023,570.0203529281715,2056.758041807058
2025-10-26 22:38:45.676134,182.89202341661075,10.294327256476771,584.3683094799219,2019.6542855410044
2025-10-26 22:38:55.676134,181.67682691562152,11.080246994344071,560.196224705208,1993.1812643419062
2025-10-26 22:39:05.676134,180.50492977220688,10.659701253857884,591.4317432973919,2032.3968067579274
2025-10-26 22:39:15.676134,190.8391920802331,11.171612950021068,600.8931013583616,2035.0156237474978
2025-10-26 22:39:25.676134,194.37022331922296,9.929801852326396,609.6164698611814,1970.1638279881531
2025-10-26 22:39:35.676134,187.90722637598438,10.164509628510269,667.6030706020638,1940.8197164048208
2025-10-26 22:39:45.676134,164.96607849503917,10.529278503389595,590.8483880273984,2060.7454629903036
2025-10-26 22:39:55.676134,212.31723709951603,10.03236529748727,542.762783184842,1967.676837819695
2025-10-26 22:40:05.676134,170.32726259916825,10.754645809635274,621.2741093012424,2010.6794084430148
2025-10-26 22:40:15.676134,178.0004296891732,11.165852825644642,596.0719652778739,1982.092749949242
2025-10-26 22:40:25.676134,184.30541559604632,10.949701956593712,567.6927226414383,2003.4238718748156
2025-10-26 22:40:35.676134,179.4032417298828,10.497808836862477,589.0161849912208,2080.2520081189023
2025-10-26 22:40:45.676134,174.18815451011682,10.50061565122726,541.402731489072,1979.033206675739
2025-10-26 22:40:55.676134,184.51822503011877,10.939278228998413,610.7312424568742,1960.4169355624194
2025-10-26 22:41:05.676134,168.32048910076634,10.277013376297472,608.4550381863155,2071.7209552510817
2025-10-26 22:41:15.676134,184.11479331239235,10.600326311824336,626.4599943275024,2043.9927712877675
2025-10-26 22:41:25.676134,165.15631077169093,8.676479022714211,611.152746591406,2000.0034172855899
2025-10-26 22:41:35.676134,181.63831448499718,11.12244586149256,608.6538147495786,2041.6944613562493
2025-10-26 22:41:45.676134,163.67450063258275,9.875541477338727,603.9597609825878,1976.1123617697203
2025-10-26 22:41:55.676134,179.0605960324324,8.723198129681442,600.2181425508734,1908.7761329174082
2025-10-26 22:42:05.676134,166.5887842586949,10.591020367670893,591.1227988667298,2051.5596768614914
2025-10-26 22:42:15.676134,188.72528943390114,8.665722305793173,617.7353807716769,1972.4597726670847
2025-10-26 22:42:25.676134,176.94884915001526,11.591281087577965,542.9525585459539,2047.675171718053
2025-10-26 22:42:35.676134,193.07644289686223,10.108228462156557,586.6758585453963,2027.7545379351577
2025-10-26 22:42:45.676134,180.7414968935054,11.309653682231554,596.4522146668274,1857.0819844415466
2025-10-26 22:42:55.676134,166.50982758859865,9.916665361371056,580.1866038638767,2003.4463562198775
2025-10-26 22:43:05.676134,174.10688725512458,9.93828888236256,556.8492165110986,1972.5390631415366
2025-10-26 22:43:15.676134,184.19660382210932,9.924631621465908,593.253783977507,2054.9270980797355
2025-10-26 22:43:25.676134,156.63111514476972,10.614281762373809,617.2924427132251,2044.7877439814724
2025-10-26 22:43:35.676134,186.14256433780068,9.907964414427017,604.6775059563446,1999.3659157532209
2025-10-26 22:43:45.676134,179.2237389845641,8.985637454132387,639.1732752743915,2006.3212414451764
2025-10-26 22:43:55.676134,163.29278888537667,9.659820159116588,662.9759969174465,2092.88365842891
2025-10-26 22:44:05.676134,176.32887888842185,10.978404387651025,563.9293795449838,2052.192467746895
2025-10-26 22:44:15.676134,175.076234513011,7.863346683686288,616.9349310566258,1959.053696355694
2025-10-26 22:44:25.676134,175.45875328282003,10.033989692928612,582.5021070369024,2028.0722385485624
2025-10-26 22:44:35.676134,172.56900524515288,10.269274947300673,610.4353294668067,1959.2670791948103
2025-10-26 22:44:45.676134,186.26353957440628,10.085442112357345,563.8427116494591,2071.4415927144773
2025-10-26 22:44:55.676134,185.88092027617586,11.017860933467496,648.8847930209744,1978.6469451208864
2025-10-26 22:45:05.676134,177.65277015826513,9.5963190100049,554.9220677977428,1992.724638958843
2025-10-26 22:45:15.676134,183.34700199913775,10.814578234617787,635.1430897116791,1996.918236170833
2025-10-26 22:45:25.676134,182.60207224390732,9.625075482739508,562.8354394027307,1987.9065643977556
2025-10-26 22:45:35.676134,194.6467590868464,7.82697823002284,579.3471390714836,2046.9603264010932
2025-10-26 22:45:45.676134,194.6749006476491,9.418309483486956,624.1330494778977,2039.0640951100163
2025-10-26 22:45:55.676134,187.26134535361416,10.952756093120508,590.6046754701039,2011.8689899470166
2025-10-26 22:46:05.676134,180.19769749968384,11.121630860403833,540.7377237636114,2025.9500729179047
2025-10-26 22:46:15.676134,193.9773318591852,8.210784247922938,598.2974968799716,2057.187705113039
2025-10-26 22:46:25.676134,184.48209996671224,10.46470490218892,560.7599306373512,2055.437412571941
2025-10-26 22:46:35.676134,184.01507202210198,9.759655473464413,623.6867048940998,2089.73986410694
2025-10-26 22:46:45.676134,171.74638148786664,10.926477248787895,642.5356995476224,2000.1648385922329
2025-10-26 22:46:55.676134,182.7059400289917,9.092146090465192,609.7037160529608,1926.6777755957216
2025-10-26 22:47:05.676134,185.25002321043146,10.442758766883866,625.7208687245624,2069.114471613572
2025-10-26 22:47:15.676134,178.84800547380277,10.91945121364838,529.5472766803719,1973.4018854535864
2025-10-26 22:47:25.676134,195.12526067459203,7.8822617899891245,604.2231278092441,2029.5160688208948
2025-10-26 22:47:35.676134,200.44402938856325,10.556840365748581,609.5735966144803,1976.7498829336116
2025-10-26 22:47:45.676134,160.99970432791497,11.826282870988464,622.8691699107524,2079.7656565066036
2025-10-26 22:47:55.676134,180.23114708504403,12.151733980135944,650.8080091583116,1974.5195903741183
2025-10-26 22:48:05.676134,180.24220085275087,10.54958130767867,641.7755512255917,2064.599200063243
2025-10-26 22:48:15.676134,188.33341448682125,10.553431297022588,580.7731393357989,1930.3263038515531
2025-10-26 22:48:25.676134,161.5203403024996,8.718996872007397,612.4774766267011,2001.414557499658
2025-10-26 22:48:35.676134,184.49645501657182,9.541706285741643,580.5631442172458,2032.9699385666333
2025-10-26 22:48:45.676134,179.30856917771482,9.425270772925266,564.6882119723145,2029.2123191714663
2025-10-26 22:48:55.676134,186.04924751360582,11.002093433589579,594.7157738771809,2022.8130485640274
2025-10-26 22:49:05.676134,183.81542947184042,9.32840662995897,606.3392244142484,1940.2527019927313
2025-10-26 22:49:15.676134,161.04817712951416,11.048925240428186,551.0926359405549,2070.409396129356
2025-10-26 22:49:25.676134,178.6357558621546,9.295865869366164,595.1311747965464,1999.9708411771549
2025-10-26 22:49:35.676134,184.67043976800454,10.561461306582567,562.0886576561596,1898.197868618606
2025-10-26 22:49:45.676134,175.8168023414847,11.802294256774765,605.1625126930438,2004.5955096132539
2025-10-26 22:49:55.676134,172.33628569154953,11.249051863248077,581.039798768222,2021.929702646566
2025-10-26 22:50:05.676134,181.61801866002244,9.933842829796294,567.7851710346969,1991.4368300548736
2025-10-26 22:50:15.676134,172.97874226920518,9.387831588628721,609.7333327438489,2057.7874471204846
2025-10-26 22:50:25.676134,186.8388405442931,10.623471810931608,631.6964332250539,2009.2672961178232
2025-10-26 22:50:35.676134,182.76309776831602,10.396672716258433,597.5226382527999,1996.9589991734779
2025-10-26 22:50:45.676134,190.74126469779466,11.463775686483737,616.624918203719,2125.7494529188702
2025-10-26 22:50:55.676134,150.86666842421866,11.845655082103926,632.2856573258896,1908.4851206216372
2025-10-26 22:51:05.676134,177.20947409933262,8.42959315001038,600.7404728116823,2050.587780420459
2025-10-26 22:51:15.676134,184.2385830437485,10.784960815742746,565.1969995777536,2050.7269267019565
2025-10-26 22:51:25.676134,178.81021878881478,10.985074295116023,533.6737964207787,2057.997798147793
2025-10-26 22:51:35.676134,181.14049449210674,10.099378809509354,613.273556083472,1941.0057365933003
2025-10-26 22:51:45.676134,175.64658695696082,10.567131280624224,596.7888700121049,1930.0044617713718
2025-10-26 22:51:55.676134,181.00873435243506,9.611136963690596,604.4427821961599,2039.1717802477901
2025-10-26 22:52:05.676134,154.54154906464788,8.7625795477523,604.6330108540126,2010.2428830206886
2025-10-26 22:52:15.676134,190.83389294369258,10.094132841128312,586.3659286161641,2030.297601620718
2025-10-26 22:52:25.676134,162.86867803716203,10.584105826299627,586.7327811261391,1951.0274512055014
2025-10-26 22:52:35.676134,199.5728026733815,10.636322548157738,609.5793411079162,1953.2158667626586
2025-10-26 22:52:45.676134,185.01688253847675,9.933290251680921,558.0072044737498,2003.672859571296
2025-10-26 22:52:55.676134,183.30279133197837,8.049571308220138,615.7006066309859,1986.6545138524166
2025-10-26 22:53:05.676134,163.3035869593655,11.277560487072158,610.7118904903912,2034.0541355261219
2025-10-26 22:53:15.676134,169.63489575580047,10.44727651899947,626.130649717252,2042.5839339111865
2025-10-26 22:53:25.676134,180.5079441917103,10.314571952978914,615.9676829995934,2051.4223948802246
2025-10-26 22:53:35.676134,181.3046772827074,9.934259273413032,603.1837704016317,2022.8668077468221
2025-10-26 22:53:45.676134,177.00763641466125,8.704614405284044,590.4031640745912,1994.7560259760194
2025-10-26 22:53:55.676134,187.22574978319253,8.53782728050253,611.628324139503,1968.9189248443386
2025-10-26 22:54:05.676134,202.33520347718854,11.417034961264285,588.3085411331775,2004.420736136119
2025-10-26 22:54:15.676134,179.56023027105206,9.994670723961711,590.5449124384377,1895.6125185241935
2025-10-26 22:54:25.676134,182.8075874717205,10.609947676158653,592.6610346605257,2055.5924397682975
2025-10-26 22:54:35.676134,188.27335326619587,9.959917555804884,565.39898732024,1977.616237291296
2025-10-26 22:54:45.676134,193.6216864643474,11.839462413683275,659.2327736868554,2052.636317935662
2025-10-26 22:54:55.676134,199.0966382047709,9.415416584458647,603.2040313140112,2011.6448495380275
2025-10-26 22:55:05.676134,176.08449011124287,10.693751007147599,610.5192012539718,1971.866861415604
2025-10-26 22:55:15.676134,189.41610656386817,10.681627708650588,614.1616340903493,2039.62423202756
2025-10-26 22:55:25.676134,189.71036931546797,10.156085020858058,565.1377774465582,1995.7140129741044
2025-10-26 22:55:35.676134,185.1244366842083,11.046091677224977,574.3807901555033,2112.8571104221755
2025-10-26 22:55:45.676134,194.84705892926038,10.845541898753563,622.6260441242953,1927.6386738435783
2025-10-26 22:55:55.676134,165.5283494166148,10.783342491264268,628.5671923500017,1865.7182709004182
2025-10-26 22:56:05.676134,190.89819462218682,9.584249273147092,588.9974205708877,2009.0589369371673
2025-10-26 22:56:15.676134,180.65389018226924,10.15879440573811,572.8135477070856,1945.7241936836572
2025-10-26 22:56:25.676134,185.1401621652918,9.783116899188029,620.7565041890994,2110.069393615528
2025-10-26 22:56:35.676134,189.81198583688735,9.903581622537455,615.6927869765162,1917.94890044417
2025-10-26 22:56:45.676134,181.5027803203141,7.875414669778294,558.1988933768232,2008.3601106674741
2025-10-26 22:56:55.676134,176.42050529105683,9.109153649544238,606.9305687230714,2177.5943207712266
2025-10-26 22:57:05.676134,166.98228832243095,11.812327961290759,628.0821236248922,1964.6023942339075
2025-10-26 22:57:15.676134,158.84017540573407,10.112859352984259,605.7987758148549,1973.3176936791863
2025-10-26 22:57:25.676134,172.85603922978652,10.0851014532059,543.9966032828307,1949.1288274736162
2025-10-26 22:57:35.676134,163.05378145206745,9.299105300930474,625.6904847479371,2097.018285726772
2025-10-26 22:57:45.676134,183.02135653607635,10.966262310252606,628.0110113205699,2071.155374612765
2025-10-26 22:57:55.676134,161.70025475997141,9.256530998951684,560.899813163828,1974.8544926417426
2025-10-26 22:58:05.676134,168.70008646733197,7.617957797502481,590.4211184218235,1934.8155950136133
2025-10-26 22:58:15.676134,190.9864827223979,10.971064626868882,638.0837454911033,1979.6237358260628
2025-10-26 22:58:25.676134,166.96775870429147,10.150681463503703,608.1234369092754,2009.7154124867725
2025-10-26 22:58:35.676134,164.13437910734677,9.106102362003181,626.8646627532574,1942.074060766501
2025-10-26 22:58:45.676134,181.12784778470305,9.481422747150251,638.8612665820364,2077.2120145445256
